     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      2700,       439,         0,    17.9,pymatching,b2f912e2999a29fce472da00a5b3dadea2bee48c19ef70c6f3cbdb488a4b84c9,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011440276179516685,""p"":0.0043,""q"":0.0028600690448791714}"
       600,        90,         0,    4.90,pymatching,be86a115744fa0fcddd43ade105b5da8c6104e62d5be76653b7f06e23e1ddf90,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011706329113924052,""p"":0.0044,""q"":0.002926582278481013}"
     21123,      2230,         0,   114.2,pymatching,6905e7e8a41b77ca9e3de0fc2ee718ef8f840d2d3b41e809991ae8dfeca40d9d,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.010908170310701957,""p"":0.0041,""q"":0.0027270425776754893}"
      5400,       849,         0,    33.9,pymatching,b2f912e2999a29fce472da00a5b3dadea2bee48c19ef70c6f3cbdb488a4b84c9,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011440276179516685,""p"":0.0043,""q"":0.0028600690448791714}"
     21123,      2353,         0,   111.8,pymatching,6905e7e8a41b77ca9e3de0fc2ee718ef8f840d2d3b41e809991ae8dfeca40d9d,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.010908170310701957,""p"":0.0041,""q"":0.0027270425776754893}"
      1800,       314,         0,    12.7,pymatching,be86a115744fa0fcddd43ade105b5da8c6104e62d5be76653b7f06e23e1ddf90,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011706329113924052,""p"":0.0044,""q"":0.002926582278481013}"
      5400,       861,         0,    34.5,pymatching,b2f912e2999a29fce472da00a5b3dadea2bee48c19ef70c6f3cbdb488a4b84c9,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011440276179516685,""p"":0.0043,""q"":0.0028600690448791714}"
      3000,       546,         0,    21.8,pymatching,be86a115744fa0fcddd43ade105b5da8c6104e62d5be76653b7f06e23e1ddf90,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011706329113924052,""p"":0.0044,""q"":0.002926582278481013}"
     14400,      1868,         0,    84.2,pymatching,821c5c74f16b68b76c4f709aa1be8a1fe66cedd6a1c616af2418068719759468,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01117422324510932,""p"":0.0042,""q"":0.00279355581127733}"
      5400,       828,         0,    34.7,pymatching,b2f912e2999a29fce472da00a5b3dadea2bee48c19ef70c6f3cbdb488a4b84c9,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011440276179516685,""p"":0.0043,""q"":0.0028600690448791714}"
       100,        22,         0,    1.60,pymatching,01fab0de0e06e0afac1e48cbe37697ffc881f38300b05b2b96fee8f396ed2c79,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011972382048331414,""p"":0.0045,""q"":0.0029930955120828534}"
     14740,      1933,         0,    84.6,pymatching,821c5c74f16b68b76c4f709aa1be8a1fe66cedd6a1c616af2418068719759468,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01117422324510932,""p"":0.0042,""q"":0.00279355581127733}"
       200,        41,         0,    2.28,pymatching,01fab0de0e06e0afac1e48cbe37697ffc881f38300b05b2b96fee8f396ed2c79,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011972382048331414,""p"":0.0045,""q"":0.0029930955120828534}"
       200,        43,         0,    2.18,pymatching,01fab0de0e06e0afac1e48cbe37697ffc881f38300b05b2b96fee8f396ed2c79,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011972382048331414,""p"":0.0045,""q"":0.0029930955120828534}"
       600,       130,         0,    5.28,pymatching,01fab0de0e06e0afac1e48cbe37697ffc881f38300b05b2b96fee8f396ed2c79,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011972382048331414,""p"":0.0045,""q"":0.0029930955120828534}"
      1000,       221,         0,    7.75,pymatching,01fab0de0e06e0afac1e48cbe37697ffc881f38300b05b2b96fee8f396ed2c79,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011972382048331414,""p"":0.0045,""q"":0.0029930955120828534}"
      6600,      1166,         0,    45.0,pymatching,be86a115744fa0fcddd43ade105b5da8c6104e62d5be76653b7f06e23e1ddf90,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011706329113924052,""p"":0.0044,""q"":0.002926582278481013}"
      6600,      1252,         0,    44.3,pymatching,be86a115744fa0fcddd43ade105b5da8c6104e62d5be76653b7f06e23e1ddf90,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011706329113924052,""p"":0.0044,""q"":0.002926582278481013}"
       763,       151,         0,    5.85,pymatching,be86a115744fa0fcddd43ade105b5da8c6104e62d5be76653b7f06e23e1ddf90,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011706329113924052,""p"":0.0044,""q"":0.002926582278481013}"
     19460,      2562,         0,   110.0,pymatching,821c5c74f16b68b76c4f709aa1be8a1fe66cedd6a1c616af2418068719759468,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01117422324510932,""p"":0.0042,""q"":0.00279355581127733}"
      2200,       483,         0,    17.0,pymatching,01fab0de0e06e0afac1e48cbe37697ffc881f38300b05b2b96fee8f396ed2c79,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011972382048331414,""p"":0.0045,""q"":0.0029930955120828534}"
     10800,      1676,         0,    67.9,pymatching,b2f912e2999a29fce472da00a5b3dadea2bee48c19ef70c6f3cbdb488a4b84c9,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011440276179516685,""p"":0.0043,""q"":0.0028600690448791714}"
         9,         0,         0,   0.904,pymatching,b2f912e2999a29fce472da00a5b3dadea2bee48c19ef70c6f3cbdb488a4b84c9,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011440276179516685,""p"":0.0043,""q"":0.0028600690448791714}"
      5700,      1010,         0,    38.3,pymatching,be86a115744fa0fcddd43ade105b5da8c6104e62d5be76653b7f06e23e1ddf90,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011706329113924052,""p"":0.0044,""q"":0.002926582278481013}"
        17,         2,         0,   0.938,pymatching,b2f912e2999a29fce472da00a5b3dadea2bee48c19ef70c6f3cbdb488a4b84c9,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011440276179516685,""p"":0.0043,""q"":0.0028600690448791714}"
         9,         2,         0,   0.945,pymatching,b2f912e2999a29fce472da00a5b3dadea2bee48c19ef70c6f3cbdb488a4b84c9,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011440276179516685,""p"":0.0043,""q"":0.0028600690448791714}"
       105,        11,         0,    1.50,pymatching,be86a115744fa0fcddd43ade105b5da8c6104e62d5be76653b7f06e23e1ddf90,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011706329113924052,""p"":0.0044,""q"":0.002926582278481013}"
       100,        30,         0,    1.67,pymatching,76939224c236b96570ce486de7eb948b557d288ac2407618b532d69b7b659252,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01223843498273878,""p"":0.0046,""q"":0.003059608745684695}"
        93,        20,         0,    1.44,pymatching,be86a115744fa0fcddd43ade105b5da8c6104e62d5be76653b7f06e23e1ddf90,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011706329113924052,""p"":0.0044,""q"":0.002926582278481013}"
       200,        48,         0,    2.30,pymatching,76939224c236b96570ce486de7eb948b557d288ac2407618b532d69b7b659252,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01223843498273878,""p"":0.0046,""q"":0.003059608745684695}"
       200,        49,         0,    2.29,pymatching,76939224c236b96570ce486de7eb948b557d288ac2407618b532d69b7b659252,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01223843498273878,""p"":0.0046,""q"":0.003059608745684695}"
       600,       119,         0,    5.11,pymatching,76939224c236b96570ce486de7eb948b557d288ac2407618b532d69b7b659252,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01223843498273878,""p"":0.0046,""q"":0.003059608745684695}"
      4200,       859,         0,    30.2,pymatching,01fab0de0e06e0afac1e48cbe37697ffc881f38300b05b2b96fee8f396ed2c79,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011972382048331414,""p"":0.0045,""q"":0.0029930955120828534}"
      1000,       255,         0,    8.66,pymatching,76939224c236b96570ce486de7eb948b557d288ac2407618b532d69b7b659252,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01223843498273878,""p"":0.0046,""q"":0.003059608745684695}"
      4100,       843,         0,    29.6,pymatching,01fab0de0e06e0afac1e48cbe37697ffc881f38300b05b2b96fee8f396ed2c79,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011972382048331414,""p"":0.0045,""q"":0.0029930955120828534}"
     13655,      2145,         0,    84.7,pymatching,b2f912e2999a29fce472da00a5b3dadea2bee48c19ef70c6f3cbdb488a4b84c9,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011440276179516685,""p"":0.0043,""q"":0.0028600690448791714}"
       450,        91,         0,    3.89,pymatching,01fab0de0e06e0afac1e48cbe37697ffc881f38300b05b2b96fee8f396ed2c79,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011972382048331414,""p"":0.0045,""q"":0.0029930955120828534}"
        59,         8,         0,    1.21,pymatching,01fab0de0e06e0afac1e48cbe37697ffc881f38300b05b2b96fee8f396ed2c79,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011972382048331414,""p"":0.0045,""q"":0.0029930955120828534}"
      2200,       531,         0,    17.6,pymatching,76939224c236b96570ce486de7eb948b557d288ac2407618b532d69b7b659252,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01223843498273878,""p"":0.0046,""q"":0.003059608745684695}"
        76,        17,         0,    1.34,pymatching,01fab0de0e06e0afac1e48cbe37697ffc881f38300b05b2b96fee8f396ed2c79,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011972382048331414,""p"":0.0045,""q"":0.0029930955120828534}"
      4600,       983,         0,    32.6,pymatching,01fab0de0e06e0afac1e48cbe37697ffc881f38300b05b2b96fee8f396ed2c79,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011972382048331414,""p"":0.0045,""q"":0.0029930955120828534}"
       100,        25,         0,    1.64,pymatching,76939224c236b96570ce486de7eb948b557d288ac2407618b532d69b7b659252,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01223843498273878,""p"":0.0046,""q"":0.003059608745684695}"
       600,       140,         0,    5.30,pymatching,76939224c236b96570ce486de7eb948b557d288ac2407618b532d69b7b659252,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01223843498273878,""p"":0.0046,""q"":0.003059608745684695}"
     12600,      2410,         0,    85.5,pymatching,be86a115744fa0fcddd43ade105b5da8c6104e62d5be76653b7f06e23e1ddf90,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011706329113924052,""p"":0.0044,""q"":0.002926582278481013}"
       100,        26,         0,    1.68,pymatching,8b5fd897088e73fae8c3bbcf7fd707e8ffaca4a4dfbce33a3518778b538906b2,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.012504487917146147,""p"":0.0047,""q"":0.0031261219792865368}"
       200,        51,         0,    2.44,pymatching,8b5fd897088e73fae8c3bbcf7fd707e8ffaca4a4dfbce33a3518778b538906b2,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.012504487917146147,""p"":0.0047,""q"":0.0031261219792865368}"
     18141,      2832,         0,   111.2,pymatching,b2f912e2999a29fce472da00a5b3dadea2bee48c19ef70c6f3cbdb488a4b84c9,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011440276179516685,""p"":0.0043,""q"":0.0028600690448791714}"
       600,       156,         0,    5.86,pymatching,8b5fd897088e73fae8c3bbcf7fd707e8ffaca4a4dfbce33a3518778b538906b2,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.012504487917146147,""p"":0.0047,""q"":0.0031261219792865368}"
       600,       146,         0,    5.98,pymatching,8b5fd897088e73fae8c3bbcf7fd707e8ffaca4a4dfbce33a3518778b538906b2,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.012504487917146147,""p"":0.0047,""q"":0.0031261219792865368}"
      4200,       990,         0,    33.3,pymatching,76939224c236b96570ce486de7eb948b557d288ac2407618b532d69b7b659252,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01223843498273878,""p"":0.0046,""q"":0.003059608745684695}"
      6056,      1221,         0,    43.7,pymatching,01fab0de0e06e0afac1e48cbe37697ffc881f38300b05b2b96fee8f396ed2c79,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011972382048331414,""p"":0.0045,""q"":0.0029930955120828534}"
      8600,      1749,         0,    63.4,pymatching,01fab0de0e06e0afac1e48cbe37697ffc881f38300b05b2b96fee8f396ed2c79,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011972382048331414,""p"":0.0045,""q"":0.0029930955120828534}"
       227,        47,         0,    2.45,pymatching,01fab0de0e06e0afac1e48cbe37697ffc881f38300b05b2b96fee8f396ed2c79,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011972382048331414,""p"":0.0045,""q"":0.0029930955120828534}"
       295,        66,         0,    3.10,pymatching,01fab0de0e06e0afac1e48cbe37697ffc881f38300b05b2b96fee8f396ed2c79,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011972382048331414,""p"":0.0045,""q"":0.0029930955120828534}"
      3600,       883,         0,    28.9,pymatching,76939224c236b96570ce486de7eb948b557d288ac2407618b532d69b7b659252,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01223843498273878,""p"":0.0046,""q"":0.003059608745684695}"
       100,        31,         0,    1.71,pymatching,40dd256fefe0c4aee9e91100e25afe8bed8c1491b28ed61a16960a24eacdf451,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01277054085155351,""p"":0.0048,""q"":0.0031926352128883776}"
      1800,       462,         0,    16.0,pymatching,8b5fd897088e73fae8c3bbcf7fd707e8ffaca4a4dfbce33a3518778b538906b2,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.012504487917146147,""p"":0.0047,""q"":0.0031261219792865368}"
       200,        72,         0,    2.46,pymatching,40dd256fefe0c4aee9e91100e25afe8bed8c1491b28ed61a16960a24eacdf451,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01277054085155351,""p"":0.0048,""q"":0.0031926352128883776}"
       600,       186,         0,    5.97,pymatching,40dd256fefe0c4aee9e91100e25afe8bed8c1491b28ed61a16960a24eacdf451,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01277054085155351,""p"":0.0048,""q"":0.0031926352128883776}"
      3000,       793,         0,    25.6,pymatching,8b5fd897088e73fae8c3bbcf7fd707e8ffaca4a4dfbce33a3518778b538906b2,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.012504487917146147,""p"":0.0047,""q"":0.0031261219792865368}"
      2700,       737,         0,    23.2,pymatching,8b5fd897088e73fae8c3bbcf7fd707e8ffaca4a4dfbce33a3518778b538906b2,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.012504487917146147,""p"":0.0047,""q"":0.0031261219792865368}"
     16697,      2965,         0,   106.9,pymatching,be86a115744fa0fcddd43ade105b5da8c6104e62d5be76653b7f06e23e1ddf90,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011706329113924052,""p"":0.0044,""q"":0.002926582278481013}"
      1800,       517,         0,    16.9,pymatching,40dd256fefe0c4aee9e91100e25afe8bed8c1491b28ed61a16960a24eacdf451,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01277054085155351,""p"":0.0048,""q"":0.0031926352128883776}"
      8600,      2006,         0,    66.5,pymatching,76939224c236b96570ce486de7eb948b557d288ac2407618b532d69b7b659252,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01223843498273878,""p"":0.0046,""q"":0.003059608745684695}"
      8600,      2051,         0,    66.4,pymatching,76939224c236b96570ce486de7eb948b557d288ac2407618b532d69b7b659252,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01223843498273878,""p"":0.0046,""q"":0.003059608745684695}"
       101,        22,         0,    1.74,pymatching,76939224c236b96570ce486de7eb948b557d288ac2407618b532d69b7b659252,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01223843498273878,""p"":0.0046,""q"":0.003059608745684695}"
       900,       253,         0,    9.09,pymatching,40dd256fefe0c4aee9e91100e25afe8bed8c1491b28ed61a16960a24eacdf451,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01277054085155351,""p"":0.0048,""q"":0.0031926352128883776}"
      4200,      1088,         0,    37.1,pymatching,8b5fd897088e73fae8c3bbcf7fd707e8ffaca4a4dfbce33a3518778b538906b2,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.012504487917146147,""p"":0.0047,""q"":0.0031261219792865368}"
      1800,       539,         0,    17.0,pymatching,40dd256fefe0c4aee9e91100e25afe8bed8c1491b28ed61a16960a24eacdf451,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01277054085155351,""p"":0.0048,""q"":0.0031926352128883776}"
       206,        52,         0,    2.41,pymatching,8b5fd897088e73fae8c3bbcf7fd707e8ffaca4a4dfbce33a3518778b538906b2,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.012504487917146147,""p"":0.0047,""q"":0.0031261219792865368}"
        22,         8,         0,    1.01,pymatching,8b5fd897088e73fae8c3bbcf7fd707e8ffaca4a4dfbce33a3518778b538906b2,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.012504487917146147,""p"":0.0047,""q"":0.0031261219792865368}"
       100,        24,         0,    1.75,pymatching,4a4dc5659ab966e84b4674ee6b1c2e055f6e3837423fdbc2f5a4b3dd55434611,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013036593785960874,""p"":0.0049,""q"":0.0032591484464902184}"
       200,        59,         0,    2.70,pymatching,4a4dc5659ab966e84b4674ee6b1c2e055f6e3837423fdbc2f5a4b3dd55434611,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013036593785960874,""p"":0.0049,""q"":0.0032591484464902184}"
       600,       196,         0,    6.67,pymatching,4a4dc5659ab966e84b4674ee6b1c2e055f6e3837423fdbc2f5a4b3dd55434611,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013036593785960874,""p"":0.0049,""q"":0.0032591484464902184}"
     15385,      3182,         0,   108.9,pymatching,01fab0de0e06e0afac1e48cbe37697ffc881f38300b05b2b96fee8f396ed2c79,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011972382048331414,""p"":0.0045,""q"":0.0029930955120828534}"
      6600,      1785,         0,    55.7,pymatching,8b5fd897088e73fae8c3bbcf7fd707e8ffaca4a4dfbce33a3518778b538906b2,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.012504487917146147,""p"":0.0047,""q"":0.0031261219792865368}"
      5558,      1467,         0,    47.4,pymatching,8b5fd897088e73fae8c3bbcf7fd707e8ffaca4a4dfbce33a3518778b538906b2,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.012504487917146147,""p"":0.0047,""q"":0.0031261219792865368}"
       900,       298,         0,    9.15,pymatching,4a4dc5659ab966e84b4674ee6b1c2e055f6e3837423fdbc2f5a4b3dd55434611,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013036593785960874,""p"":0.0049,""q"":0.0032591484464902184}"
       100,        32,         0,    1.82,pymatching,df6ffbc58d96d693c60e2bb98a49f713d5d8dedf1d0e109bbca7142b2224a412,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013302646720368239,""p"":0.005,""q"":0.0033256616800920596}"
      1800,       595,         0,    17.5,pymatching,4a4dc5659ab966e84b4674ee6b1c2e055f6e3837423fdbc2f5a4b3dd55434611,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013036593785960874,""p"":0.0049,""q"":0.0032591484464902184}"
      1800,       573,         0,    18.6,pymatching,4a4dc5659ab966e84b4674ee6b1c2e055f6e3837423fdbc2f5a4b3dd55434611,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013036593785960874,""p"":0.0049,""q"":0.0032591484464902184}"
      5400,      1595,         0,    48.0,pymatching,40dd256fefe0c4aee9e91100e25afe8bed8c1491b28ed61a16960a24eacdf451,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01277054085155351,""p"":0.0048,""q"":0.0031926352128883776}"
      5400,      1618,         0,    48.7,pymatching,40dd256fefe0c4aee9e91100e25afe8bed8c1491b28ed61a16960a24eacdf451,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01277054085155351,""p"":0.0048,""q"":0.0031926352128883776}"
     12064,      2882,         0,    93.6,pymatching,76939224c236b96570ce486de7eb948b557d288ac2407618b532d69b7b659252,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01223843498273878,""p"":0.0046,""q"":0.003059608745684695}"
       200,        66,         0,    2.85,pymatching,df6ffbc58d96d693c60e2bb98a49f713d5d8dedf1d0e109bbca7142b2224a412,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013302646720368239,""p"":0.005,""q"":0.0033256616800920596}"
      5400,      1546,         0,    48.8,pymatching,40dd256fefe0c4aee9e91100e25afe8bed8c1491b28ed61a16960a24eacdf451,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01277054085155351,""p"":0.0048,""q"":0.0031926352128883776}"
      1800,       576,         0,    18.4,pymatching,4a4dc5659ab966e84b4674ee6b1c2e055f6e3837423fdbc2f5a4b3dd55434611,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013036593785960874,""p"":0.0049,""q"":0.0032591484464902184}"
      1426,       413,         0,    13.8,pymatching,40dd256fefe0c4aee9e91100e25afe8bed8c1491b28ed61a16960a24eacdf451,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01277054085155351,""p"":0.0048,""q"":0.0031926352128883776}"
        79,        27,         0,    1.56,pymatching,4a4dc5659ab966e84b4674ee6b1c2e055f6e3837423fdbc2f5a4b3dd55434611,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013036593785960874,""p"":0.0049,""q"":0.0032591484464902184}"
       158,        48,         0,    2.35,pymatching,40dd256fefe0c4aee9e91100e25afe8bed8c1491b28ed61a16960a24eacdf451,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01277054085155351,""p"":0.0048,""q"":0.0031926352128883776}"
        34,        11,         0,    1.12,pymatching,40dd256fefe0c4aee9e91100e25afe8bed8c1491b28ed61a16960a24eacdf451,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01277054085155351,""p"":0.0048,""q"":0.0031926352128883776}"
       600,       213,         0,    6.76,pymatching,df6ffbc58d96d693c60e2bb98a49f713d5d8dedf1d0e109bbca7142b2224a412,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013302646720368239,""p"":0.005,""q"":0.0033256616800920596}"
       300,       106,         0,    3.98,pymatching,df6ffbc58d96d693c60e2bb98a49f713d5d8dedf1d0e109bbca7142b2224a412,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013302646720368239,""p"":0.005,""q"":0.0033256616800920596}"
       600,       191,         0,    6.74,pymatching,df6ffbc58d96d693c60e2bb98a49f713d5d8dedf1d0e109bbca7142b2224a412,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013302646720368239,""p"":0.005,""q"":0.0033256616800920596}"
      2142,       695,         0,    20.3,pymatching,4a4dc5659ab966e84b4674ee6b1c2e055f6e3837423fdbc2f5a4b3dd55434611,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013036593785960874,""p"":0.0049,""q"":0.0032591484464902184}"
       100,        32,         0,    1.75,pymatching,7daf80597bfc34c36c7bfdfff37c37a41e3c2c084662c20e73565777314c8135,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013568699654775605,""p"":0.0051,""q"":0.0033921749136939013}"
       200,        68,         0,    3.00,pymatching,7daf80597bfc34c36c7bfdfff37c37a41e3c2c084662c20e73565777314c8135,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013568699654775605,""p"":0.0051,""q"":0.0033921749136939013}"
      3600,      1126,         0,    34.2,pymatching,4a4dc5659ab966e84b4674ee6b1c2e055f6e3837423fdbc2f5a4b3dd55434611,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013036593785960874,""p"":0.0049,""q"":0.0032591484464902184}"
       216,        72,         0,    2.96,pymatching,4a4dc5659ab966e84b4674ee6b1c2e055f6e3837423fdbc2f5a4b3dd55434611,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013036593785960874,""p"":0.0049,""q"":0.0032591484464902184}"
       600,       203,         0,    7.32,pymatching,7daf80597bfc34c36c7bfdfff37c37a41e3c2c084662c20e73565777314c8135,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013568699654775605,""p"":0.0051,""q"":0.0033921749136939013}"
