     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,         0,         0,    22.5,beliefmatching,ab1b973278950ed04938170aeaf6d401f5b227d1e6f2eca48fe023a4ce0fbade,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001,""q"":0.001507}"
       100,         0,         0,    18.7,beliefmatching,0862c8f52da4f1839b1dad74c593aba848a6b8204191c7e62aae4c4b255256f0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002679}"
       200,        12,         0,    29.1,beliefmatching,401559ce5ba5c3f9fffa7ac53480883bce5cb2f92755ce76eea0ac041dd46c92,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003333,""q"":0.005023}"
       200,        10,         0,    29.0,beliefmatching,401559ce5ba5c3f9fffa7ac53480883bce5cb2f92755ce76eea0ac041dd46c92,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003333,""q"":0.005023}"
       200,         1,         0,    37.2,beliefmatching,0862c8f52da4f1839b1dad74c593aba848a6b8204191c7e62aae4c4b255256f0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002679}"
       400,         0,         0,    34.1,beliefmatching,ab1b973278950ed04938170aeaf6d401f5b227d1e6f2eca48fe023a4ce0fbade,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001,""q"":0.001507}"
       100,         0,         0,    52.0,beliefmatching,3a16846b4573faccfeb899f3f98095629f8ab655dcdcbab14bbdec8f829a636c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001,""q"":0.001505}"
       200,         3,         0,    36.2,beliefmatching,0862c8f52da4f1839b1dad74c593aba848a6b8204191c7e62aae4c4b255256f0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002679}"
       100,         1,         0,    57.3,beliefmatching,a1ff25fa137d0acfec61b5d0f28ab1e43f918d3a59ba531afa4215d59f8ef29a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002556,""q"":0.003845}"
       200,         7,         0,    41.4,beliefmatching,843729eb8a962c8b6710b8ff6eb89884d2f610df969486116f79924c4a512b57,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002556,""q"":0.003851}"
       200,         3,         0,    41.4,beliefmatching,843729eb8a962c8b6710b8ff6eb89884d2f610df969486116f79924c4a512b57,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002556,""q"":0.003851}"
       200,         0,         0,    26.4,beliefmatching,0862c8f52da4f1839b1dad74c593aba848a6b8204191c7e62aae4c4b255256f0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002679}"
       100,         0,         0,    70.8,beliefmatching,e895aa8894a7fd56bcde4ab4024f1b98eb7434efb6e0436a59787a6cb54b5274,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001778,""q"":0.002675}"
       100,         1,         0,    73.8,beliefmatching,267ad416f5006744e789a38955815266b71a83d1eaf43995da85ae049beafb4f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003333,""q"":0.005015}"
       100,         7,         0,    73.8,beliefmatching,70c73c350cdaf8e8ce49bdc3e918adfd8c5f2673f244d154787c40cba47668ec,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004111,""q"":0.006186}"
       100,        46,         0,    74.0,beliefmatching,2540a8aaf9a3a54bc3ded086c70b465480ebfe3454e2f7b7d4985596f9dec6f6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.005667,""q"":0.008526}"
       100,        47,         0,    73.9,beliefmatching,b744f861015ae21528105e0f3ea03b54b22d8f99bd2f612d87e9daec1013efa9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.006444,""q"":0.009697}"
       100,        28,         0,    74.5,beliefmatching,624a06bf60837c72ae43c8607a6dfa11b0d12d8e28d1d57e87f4c0f8d6c4b860,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004889,""q"":0.007356}"
       100,        45,         0,    74.6,beliefmatching,039288d5e745e1600b4172d09bc1c3706a92b9b757e02519e0bb2e3e131bbd45,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.007222,""q"":0.010867}"
       100,        48,         0,    74.5,beliefmatching,13cd5d4044a916c5d2e0a501107c40f25105aa7f7ae35b695172f96979617ef6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.008,""q"":0.012037}"
       400,         1,         0,    52.3,beliefmatching,0862c8f52da4f1839b1dad74c593aba848a6b8204191c7e62aae4c4b255256f0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002679}"
        72,         1,         0,    15.3,beliefmatching,843729eb8a962c8b6710b8ff6eb89884d2f610df969486116f79924c4a512b57,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002556,""q"":0.003851}"
       800,         0,         0,    75.5,beliefmatching,ab1b973278950ed04938170aeaf6d401f5b227d1e6f2eca48fe023a4ce0fbade,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001,""q"":0.001507}"
       600,         0,         0,    70.3,beliefmatching,ab1b973278950ed04938170aeaf6d401f5b227d1e6f2eca48fe023a4ce0fbade,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001,""q"":0.001507}"
       330,         1,         0,    61.0,beliefmatching,0862c8f52da4f1839b1dad74c593aba848a6b8204191c7e62aae4c4b255256f0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002679}"
       200,        21,         0,    41.7,beliefmatching,fc288a30590fcaf625cb08653b6f6f19e543c35f130c48f7f27fda5f1e7d2e4f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004111,""q"":0.006195}"
      1080,         0,         0,    97.5,beliefmatching,ab1b973278950ed04938170aeaf6d401f5b227d1e6f2eca48fe023a4ce0fbade,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001,""q"":0.001507}"
       100,         0,         0,   145.9,beliefmatching,e6182ee43f52fb8ca31fb451aee0fef8d1391a4e45f4171200d6f95494c13f3b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002673}"
       686,         0,         0,    96.4,beliefmatching,0862c8f52da4f1839b1dad74c593aba848a6b8204191c7e62aae4c4b255256f0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002679}"
       730,         0,         0,    87.5,beliefmatching,0862c8f52da4f1839b1dad74c593aba848a6b8204191c7e62aae4c4b255256f0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002679}"
       271,         0,         0,    33.0,beliefmatching,ab1b973278950ed04938170aeaf6d401f5b227d1e6f2eca48fe023a4ce0fbade,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001,""q"":0.001507}"
       470,         2,         0,    87.8,beliefmatching,0862c8f52da4f1839b1dad74c593aba848a6b8204191c7e62aae4c4b255256f0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002679}"
      1320,         0,         0,   115.9,beliefmatching,ab1b973278950ed04938170aeaf6d401f5b227d1e6f2eca48fe023a4ce0fbade,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001,""q"":0.001507}"
      1200,         1,         0,   140.8,beliefmatching,ab1b973278950ed04938170aeaf6d401f5b227d1e6f2eca48fe023a4ce0fbade,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001,""q"":0.001507}"
       698,         3,         0,   128.2,beliefmatching,0862c8f52da4f1839b1dad74c593aba848a6b8204191c7e62aae4c4b255256f0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002679}"
       686,         1,         0,   127.2,beliefmatching,0862c8f52da4f1839b1dad74c593aba848a6b8204191c7e62aae4c4b255256f0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002679}"
       607,         8,         0,   123.3,beliefmatching,843729eb8a962c8b6710b8ff6eb89884d2f610df969486116f79924c4a512b57,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002556,""q"":0.003851}"
       100,         0,         0,   182.4,beliefmatching,a126e156b225d5a6bb0e1fa8201c9127e33df443bdf1a7c5dd11f628c407da78,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001,""q"":0.001503}"
       100,         1,         0,   185.8,beliefmatching,25cb45ee424b330e685102aa83434c527f17fbd2329107a05ba81715689360fd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.002556,""q"":0.003842}"
       784,         0,         0,   102.6,beliefmatching,0862c8f52da4f1839b1dad74c593aba848a6b8204191c7e62aae4c4b255256f0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002679}"
       607,        12,         0,   122.8,beliefmatching,843729eb8a962c8b6710b8ff6eb89884d2f610df969486116f79924c4a512b57,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002556,""q"":0.003851}"
       607,        13,         0,   122.8,beliefmatching,843729eb8a962c8b6710b8ff6eb89884d2f610df969486116f79924c4a512b57,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002556,""q"":0.003851}"
       607,         9,         0,   122.5,beliefmatching,843729eb8a962c8b6710b8ff6eb89884d2f610df969486116f79924c4a512b57,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002556,""q"":0.003851}"
       169,        29,         0,    35.2,beliefmatching,fc288a30590fcaf625cb08653b6f6f19e543c35f130c48f7f27fda5f1e7d2e4f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004111,""q"":0.006195}"
       133,        33,         0,    28.2,beliefmatching,ddbbb5212a8fa304f466e442a1fae0e3113143d4f487bbca648db576893b7127,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004889,""q"":0.007367}"
      1297,         0,         0,   115.5,beliefmatching,ab1b973278950ed04938170aeaf6d401f5b227d1e6f2eca48fe023a4ce0fbade,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001,""q"":0.001507}"
       200,        48,         0,    41.6,beliefmatching,ddbbb5212a8fa304f466e442a1fae0e3113143d4f487bbca648db576893b7127,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004889,""q"":0.007367}"
       697,        29,         0,   143.3,beliefmatching,401559ce5ba5c3f9fffa7ac53480883bce5cb2f92755ce76eea0ac041dd46c92,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003333,""q"":0.005023}"
       108,        37,         0,    22.7,beliefmatching,b68fca5f524f1f375ef048b19a3f57162a169383ab0cc63ee6d548177497fe7d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.006444,""q"":0.009711}"
       126,        59,         0,    26.3,beliefmatching,f54556c4968a1bf3279152a844ea3f074bf05ce6a748493af6e29df37caba586,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.007222,""q"":0.010883}"
       121,        68,         0,    25.2,beliefmatching,8fa43321f440bdb275614aa7c24e7e97f4cbbb168c108003e4d9d18f38848563,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.008,""q"":0.012056}"
        39,        17,         0,    8.90,beliefmatching,b68fca5f524f1f375ef048b19a3f57162a169383ab0cc63ee6d548177497fe7d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.006444,""q"":0.009711}"
       825,         3,         0,    79.0,beliefmatching,0862c8f52da4f1839b1dad74c593aba848a6b8204191c7e62aae4c4b255256f0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002679}"
       784,         5,         0,   140.7,beliefmatching,0862c8f52da4f1839b1dad74c593aba848a6b8204191c7e62aae4c4b255256f0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002679}"
       173,        60,         0,    35.6,beliefmatching,c13df1153c120942224375b0ec503ccd8169c3a96a230857a824b5224703b4f1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005667,""q"":0.008539}"
        14,         7,         0,    3.79,beliefmatching,c13df1153c120942224375b0ec503ccd8169c3a96a230857a824b5224703b4f1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005667,""q"":0.008539}"
       432,         0,         0,    86.6,beliefmatching,843729eb8a962c8b6710b8ff6eb89884d2f610df969486116f79924c4a512b57,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002556,""q"":0.003851}"
      1216,         0,         0,   144.4,beliefmatching,ab1b973278950ed04938170aeaf6d401f5b227d1e6f2eca48fe023a4ce0fbade,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001,""q"":0.001507}"
       528,         2,         0,    96.4,beliefmatching,0862c8f52da4f1839b1dad74c593aba848a6b8204191c7e62aae4c4b255256f0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002679}"
       750,         3,         0,   102.1,beliefmatching,0862c8f52da4f1839b1dad74c593aba848a6b8204191c7e62aae4c4b255256f0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002679}"
       600,        73,         0,    85.1,beliefmatching,fc288a30590fcaf625cb08653b6f6f19e543c35f130c48f7f27fda5f1e7d2e4f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004111,""q"":0.006195}"
       867,        41,         0,   174.9,beliefmatching,401559ce5ba5c3f9fffa7ac53480883bce5cb2f92755ce76eea0ac041dd46c92,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003333,""q"":0.005023}"
       750,         2,         0,   103.1,beliefmatching,0862c8f52da4f1839b1dad74c593aba848a6b8204191c7e62aae4c4b255256f0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002679}"
        47,         0,         0,    9.79,beliefmatching,843729eb8a962c8b6710b8ff6eb89884d2f610df969486116f79924c4a512b57,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002556,""q"":0.003851}"
       779,         1,         0,   107.0,beliefmatching,0862c8f52da4f1839b1dad74c593aba848a6b8204191c7e62aae4c4b255256f0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002679}"
      1216,         0,         0,   145.3,beliefmatching,ab1b973278950ed04938170aeaf6d401f5b227d1e6f2eca48fe023a4ce0fbade,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001,""q"":0.001507}"
       570,         3,         0,    69.5,beliefmatching,843729eb8a962c8b6710b8ff6eb89884d2f610df969486116f79924c4a512b57,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002556,""q"":0.003851}"
       221,         7,         0,    44.8,beliefmatching,401559ce5ba5c3f9fffa7ac53480883bce5cb2f92755ce76eea0ac041dd46c92,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003333,""q"":0.005023}"
        14,         1,         0,    14.0,beliefmatching,267ad416f5006744e789a38955815266b71a83d1eaf43995da85ae049beafb4f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003333,""q"":0.005015}"
